-0.81209 +0.78292 +0.18323 +1.13286 -3.62214 +0.52303 +2.09510
-0.81353 +0.78215 +0.18468 +1.13272 -3.62165 +0.52309 +2.09499
-0.81497 +0.78139 +0.18612 +1.13258 -3.62117 +0.52315 +2.09489
-0.81641 +0.78062 +0.18757 +1.13244 -3.62069 +0.52321 +2.09478
-0.81784 +0.77985 +0.18902 +1.13230 -3.62021 +0.52327 +2.09467
-0.81928 +0.77908 +0.19046 +1.13215 -3.61973 +0.52333 +2.09456
-0.82072 +0.77831 +0.19191 +1.13201 -3.61924 +0.52339 +2.09445
-0.82216 +0.77754 +0.19335 +1.13186 -3.61876 +0.52345 +2.09433
-0.82359 +0.77677 +0.19480 +1.13172 -3.61828 +0.52351 +2.09422
-0.82503 +0.77599 +0.19625 +1.13157 -3.61779 +0.52357 +2.09411
-0.82647 +0.77522 +0.19769 +1.13142 -3.61731 +0.52363 +2.09399
-0.82790 +0.77444 +0.19914 +1.13128 -3.61682 +0.52369 +2.09387
-0.82934 +0.77366 +0.20059 +1.13113 -3.61634 +0.52375 +2.09376
-0.83077 +0.77288 +0.20203 +1.13098 -3.61585 +0.52381 +2.09364
-0.83221 +0.77210 +0.20348 +1.13083 -3.61536 +0.52387 +2.09352
-0.83364 +0.77132 +0.20493 +1.13068 -3.61488 +0.52393 +2.09339
-0.83508 +0.77054 +0.20637 +1.13053 -3.61439 +0.52399 +2.09327
-0.83651 +0.76975 +0.20782 +1.13037 -3.61390 +0.52405 +2.09315
-0.83794 +0.76897 +0.20927 +1.13022 -3.61341 +0.52411 +2.09302
-0.83938 +0.76818 +0.21072 +1.13007 -3.61292 +0.52418 +2.09290
-0.84081 +0.76739 +0.21216 +1.12991 -3.61244 +0.52424 +2.09277
-0.84224 +0.76660 +0.21361 +1.12976 -3.61195 +0.52430 +2.09264
-0.84367 +0.76581 +0.21506 +1.12960 -3.61146 +0.52436 +2.09251
-0.84511 +0.76502 +0.21650 +1.12945 -3.61097 +0.52443 +2.09238
-0.84654 +0.76422 +0.21795 +1.12929 -3.61048 +0.52449 +2.09225
-0.84797 +0.76343 +0.21940 +1.12913 -3.60999 +0.52455 +2.09212
-0.84940 +0.76263 +0.22085 +1.12897 -3.60949 +0.52462 +2.09199
-0.85083 +0.76183 +0.22230 +1.12882 -3.60900 +0.52468 +2.09185
-0.85226 +0.76104 +0.22374 +1.12866 -3.60851 +0.52474 +2.09172
-0.85369 +0.76024 +0.22519 +1.12850 -3.60802 +0.52481 +2.09158
-0.85512 +0.75943 +0.22664 +1.12834 -3.60752 +0.52487 +2.09145
-0.85655 +0.75863 +0.22809 +1.12817 -3.60703 +0.52494 +2.09131
-0.85798 +0.75783 +0.22954 +1.12801 -3.60654 +0.52500 +2.09117
-0.85941 +0.75702 +0.23099 +1.12785 -3.60604 +0.52507 +2.09103
-0.86084 +0.75622 +0.23243 +1.12768 -3.60555 +0.52513 +2.09088
-0.86227 +0.75541 +0.23388 +1.12752 -3.60505 +0.52520 +2.09074
-0.86369 +0.75460 +0.23533 +1.12736 -3.60456 +0.52527 +2.09060
-0.86512 +0.75379 +0.23678 +1.12719 -3.60406 +0.52533 +2.09045
-0.86655 +0.75298 +0.23823 +1.12702 -3.60356 +0.52540 +2.09031
-0.86797 +0.75216 +0.23968 +1.12686 -3.60307 +0.52546 +2.09016
-0.86940 +0.75135 +0.24113 +1.12669 -3.60257 +0.52553 +2.09001
-0.87083 +0.75054 +0.24257 +1.12652 -3.60207 +0.52560 +2.08986
-0.87225 +0.74972 +0.24402 +1.12635 -3.60158 +0.52567 +2.08971
-0.87368 +0.74890 +0.24547 +1.12618 -3.60108 +0.52573 +2.08956
-0.87510 +0.74808 +0.24692 +1.12601 -3.60058 +0.52580 +2.08941
-0.87653 +0.74726 +0.24837 +1.12584 -3.60008 +0.52587 +2.08926
-0.87795 +0.74644 +0.24982 +1.12567 -3.59958 +0.52594 +2.08910
-0.87937 +0.74562 +0.25127 +1.12550 -3.59908 +0.52601 +2.08895
-0.88080 +0.74479 +0.25272 +1.12532 -3.59858 +0.52607 +2.08879
-0.88222 +0.74397 +0.25417 +1.12515 -3.59808 +0.52614 +2.08863
-0.88364 +0.74314 +0.25562 +1.12498 -3.59758 +0.52621 +2.08847
-0.88506 +0.74231 +0.25707 +1.12480 -3.59708 +0.52628 +2.08832
-0.88649 +0.74148 +0.25852 +1.12463 -3.59657 +0.52635 +2.08815
-0.88791 +0.74065 +0.25996 +1.12445 -3.59607 +0.52642 +2.08799
-0.88933 +0.73982 +0.26141 +1.12427 -3.59557 +0.52649 +2.08783
-0.89075 +0.73899 +0.26286 +1.12410 -3.59506 +0.52656 +2.08767
-0.89217 +0.73816 +0.26431 +1.12392 -3.59456 +0.52663 +2.08750
-0.89359 +0.73732 +0.26576 +1.12374 -3.59406 +0.52670 +2.08734
-0.89501 +0.73648 +0.26721 +1.12356 -3.59355 +0.52677 +2.08717
-0.89643 +0.73565 +0.26866 +1.12338 -3.59305 +0.52685 +2.08700
-0.89784 +0.73481 +0.27011 +1.12320 -3.59254 +0.52692 +2.08683
-0.89926 +0.73397 +0.27156 +1.12302 -3.59204 +0.52699 +2.08666
-0.90068 +0.73313 +0.27301 +1.12284 -3.59153 +0.52706 +2.08649
-0.90210 +0.73228 +0.27446 +1.12265 -3.59102 +0.52713 +2.08632
-0.90351 +0.73144 +0.27591 +1.12247 -3.59052 +0.52721 +2.08615
-0.90493 +0.73059 +0.27736 +1.12229 -3.59001 +0.52728 +2.08597
-0.90635 +0.72975 +0.27881 +1.12210 -3.58950 +0.52735 +2.08580
-0.90776 +0.72890 +0.28026 +1.12192 -3.58899 +0.52742 +2.08562
-0.90918 +0.72805 +0.28171 +1.12173 -3.58848 +0.52750 +2.08544
-0.91059 +0.72720 +0.28316 +1.12154 -3.58798 +0.52757 +2.08527
-0.91200 +0.72635 +0.28461 +1.12136 -3.58747 +0.52765 +2.08509
-0.91342 +0.72550 +0.28606 +1.12117 -3.58696 +0.52772 +2.08491
-0.91483 +0.72464 +0.28751 +1.12098 -3.58645 +0.52779 +2.08473
-0.91624 +0.72379 +0.28896 +1.12079 -3.58594 +0.52787 +2.08454
-0.91766 +0.72293 +0.29041 +1.12060 -3.58542 +0.52794 +2.08436
-0.91907 +0.72207 +0.29186 +1.12041 -3.58491 +0.52802 +2.08418
-0.92048 +0.72122 +0.29331 +1.12022 -3.58440 +0.52809 +2.08399
-0.92189 +0.72036 +0.29476 +1.12003 -3.58389 +0.52817 +2.08380
-0.92330 +0.71949 +0.29621 +1.11984 -3.58338 +0.52825 +2.08362
-0.92471 +0.71863 +0.29766 +1.11965 -3.58286 +0.52832 +2.08343
-0.92612 +0.71777 +0.29911 +1.11945 -3.58235 +0.52840 +2.08324
-0.92753 +0.71690 +0.30056 +1.11926 -3.58184 +0.52847 +2.08305
-0.92893 +0.71604 +0.30201 +1.11907 -3.58132 +0.52855 +2.08286
-0.93034 +0.71517 +0.30346 +1.11887 -3.58081 +0.52863 +2.08266
-0.93175 +0.71430 +0.30491 +1.11868 -3.58029 +0.52871 +2.08247
-0.93316 +0.71343 +0.30636 +1.11848 -3.57978 +0.52878 +2.08228
-0.93456 +0.71256 +0.30781 +1.11828 -3.57926 +0.52886 +2.08208
-0.93597 +0.71169 +0.30926 +1.11809 -3.57874 +0.52894 +2.08188
-0.93737 +0.71082 +0.31071 +1.11789 -3.57823 +0.52902 +2.08169
-0.93878 +0.70994 +0.31216 +1.11769 -3.57771 +0.52910 +2.08149
-0.94018 +0.70907 +0.31361 +1.11749 -3.57719 +0.52918 +2.08129
-0.94159 +0.70819 +0.31506 +1.11729 -3.57668 +0.52925 +2.08109
-0.94299 +0.70731 +0.31651 +1.11709 -3.57616 +0.52933 +2.08089
-0.94439 +0.70643 +0.31796 +1.11689 -3.57564 +0.52941 +2.08068
-0.94580 +0.70555 +0.31941 +1.11669 -3.57512 +0.52949 +2.08048
-0.94720 +0.70467 +0.32086 +1.11649 -3.57460 +0.52957 +2.08028
-0.94860 +0.70379 +0.32231 +1.11628 -3.57408 +0.52965 +2.08007
-0.95000 +0.70290 +0.32376 +1.11608 -3.57356 +0.52973 +2.07986
-0.95140 +0.70202 +0.32521 +1.11588 -3.57304 +0.52981 +2.07966
-0.95280 +0.70113 +0.32666 +1.11567 -3.57252 +0.52990 +2.07945
-0.95420 +0.70024 +0.32811 +1.11547 -3.57200 +0.52998 +2.07924
-0.95560 +0.69935 +0.32956 +1.11526 -3.57147 +0.53006 +2.07903
-0.95699 +0.69846 +0.33101 +1.11506 -3.57095 +0.53014 +2.07882
-0.95839 +0.69757 +0.33246 +1.11485 -3.57043 +0.53022 +2.07861
-0.95979 +0.69668 +0.33391 +1.11464 -3.56991 +0.53031 +2.07839
-0.96119 +0.69578 +0.33536 +1.11443 -3.56938 +0.53039 +2.07818
-0.96258 +0.69489 +0.33681 +1.11423 -3.56886 +0.53047 +2.07796
-0.96398 +0.69399 +0.33826 +1.11402 -3.56833 +0.53055 +2.07775
-0.96537 +0.69309 +0.33971 +1.11381 -3.56781 +0.53064 +2.07753
-0.96677 +0.69220 +0.34116 +1.11360 -3.56728 +0.53072 +2.07731
-0.96816 +0.69130 +0.34261 +1.11339 -3.56676 +0.53080 +2.07709
-0.96955 +0.69040 +0.34406 +1.11318 -3.56623 +0.53089 +2.07687
-0.97094 +0.68949 +0.34551 +1.11296 -3.56571 +0.53097 +2.07665
-0.97234 +0.68859 +0.34696 +1.11275 -3.56518 +0.53106 +2.07643
-0.97373 +0.68769 +0.34841 +1.11254 -3.56465 +0.53114 +2.07620
-0.97512 +0.68678 +0.34986 +1.11233 -3.56412 +0.53123 +2.07598
-0.97651 +0.68587 +0.35131 +1.11211 -3.56360 +0.53131 +2.07575
-0.97790 +0.68496 +0.35276 +1.11190 -3.56307 +0.53140 +2.07553
-0.97929 +0.68406 +0.35421 +1.11168 -3.56254 +0.53148 +2.07530
-0.98068 +0.68314 +0.35565 +1.11147 -3.56201 +0.53157 +2.07507
-0.98206 +0.68223 +0.35710 +1.11125 -3.56148 +0.53166 +2.07484
-0.98345 +0.68132 +0.35855 +1.11103 -3.56095 +0.53174 +2.07461
-0.98484 +0.68041 +0.36000 +1.11082 -3.56042 +0.53183 +2.07438
-0.98622 +0.67949 +0.36145 +1.11060 -3.55989 +0.53192 +2.07415
-0.98761 +0.67857 +0.36290 +1.11038 -3.55936 +0.53201 +2.07392
-0.98899 +0.67766 +0.36435 +1.11016 -3.55883 +0.53209 +2.07368
-0.99038 +0.67674 +0.36580 +1.10994 -3.55829 +0.53218 +2.07345
-0.99176 +0.67582 +0.36725 +1.10972 -3.55776 +0.53227 +2.07321
-0.99314 +0.67490 +0.36870 +1.10950 -3.55723 +0.53236 +2.07298
-0.99453 +0.67398 +0.37014 +1.10928 -3.55670 +0.53245 +2.07274
-0.99591 +0.67305 +0.37159 +1.10906 -3.55616 +0.53254 +2.07250
-0.99729 +0.67213 +0.37304 +1.10884 -3.55563 +0.53263 +2.07226
-0.99867 +0.67120 +0.37449 +1.10861 -3.55509 +0.53271 +2.07202
-1.00005 +0.67027 +0.37594 +1.10839 -3.55456 +0.53280 +2.07178
-1.00143 +0.66935 +0.37739 +1.10817 -3.55402 +0.53289 +2.07153
-1.00281 +0.66842 +0.37883 +1.10794 -3.55349 +0.53298 +2.07129
-1.00419 +0.66749 +0.38028 +1.10772 -3.55295 +0.53308 +2.07105
-1.00556 +0.66656 +0.38173 +1.10749 -3.55242 +0.53317 +2.07080
-1.00694 +0.66562 +0.38318 +1.10727 -3.55188 +0.53326 +2.07056
-1.00832 +0.66469 +0.38463 +1.10704 -3.55134 +0.53335 +2.07031
-1.00969 +0.66375 +0.38607 +1.10681 -3.55081 +0.53344 +2.07006
-1.01107 +0.66282 +0.38752 +1.10659 -3.55027 +0.53353 +2.06981
-1.01244 +0.66188 +0.38897 +1.10636 -3.54973 +0.53362 +2.06956
-1.01381 +0.66094 +0.39042 +1.10613 -3.54919 +0.53372 +2.06931
-1.01519 +0.66000 +0.39187 +1.10590 -3.54865 +0.53381 +2.06906
-1.01656 +0.65906 +0.39331 +1.10567 -3.54811 +0.53390 +2.06880
-1.01793 +0.65812 +0.39476 +1.10544 -3.54757 +0.53400 +2.06855
-1.01930 +0.65718 +0.39621 +1.10521 -3.54703 +0.53409 +2.06829
-1.02067 +0.65623 +0.39765 +1.10498 -3.54649 +0.53418 +2.06804
-1.02204 +0.65529 +0.39910 +1.10475 -3.54595 +0.53428 +2.06778
-1.02341 +0.65434 +0.40055 +1.10452 -3.54541 +0.53437 +2.06752
-1.02478 +0.65339 +0.40200 +1.10429 -3.54487 +0.53447 +2.06727
-1.02615 +0.65244 +0.40344 +1.10405 -3.54432 +0.53456 +2.06701
-1.02751 +0.65149 +0.40489 +1.10382 -3.54378 +0.53466 +2.06675
-1.02888 +0.65054 +0.40634 +1.10359 -3.54324 +0.53475 +2.06648
-1.03024 +0.64959 +0.40778 +1.10335 -3.54269 +0.53485 +2.06622
-1.03161 +0.64864 +0.40923 +1.10312 -3.54215 +0.53494 +2.06596
-1.03297 +0.64768 +0.41068 +1.10288 -3.54161 +0.53504 +2.06569
-1.03434 +0.64673 +0.41212 +1.10265 -3.54106 +0.53514 +2.06543
-1.03570 +0.64577 +0.41357 +1.10241 -3.54052 +0.53523 +2.06516
-1.03706 +0.64481 +0.41501 +1.10217 -3.53997 +0.53533 +2.06490
-1.03842 +0.64385 +0.41646 +1.10194 -3.53943 +0.53543 +2.06463
-1.03978 +0.64289 +0.41791 +1.10170 -3.53888 +0.53552 +2.06436
-1.04114 +0.64193 +0.41935 +1.10146 -3.53833 +0.53562 +2.06409
-1.04250 +0.64097 +0.42080 +1.10122 -3.53779 +0.53572 +2.06382
-1.04386 +0.64001 +0.42224 +1.10098 -3.53724 +0.53582 +2.06355
-1.04522 +0.63904 +0.42369 +1.10074 -3.53669 +0.53592 +2.06327
-1.04657 +0.63808 +0.42513 +1.10050 -3.53614 +0.53602 +2.06300
-1.04793 +0.63711 +0.42658 +1.10026 -3.53559 +0.53612 +2.06273
-1.04929 +0.63614 +0.42802 +1.10002 -3.53504 +0.53621 +2.06245
-1.05064 +0.63517 +0.42947 +1.09978 -3.53450 +0.53631 +2.06218
-1.05200 +0.63420 +0.43091 +1.09954 -3.53395 +0.53641 +2.06190
-1.05335 +0.63323 +0.43236 +1.09929 -3.53340 +0.53651 +2.06162
-1.05470 +0.63226 +0.43380 +1.09905 -3.53285 +0.53662 +2.06134
-1.05605 +0.63129 +0.43525 +1.09881 -3.53229 +0.53672 +2.06106
-1.05740 +0.63031 +0.43669 +1.09856 -3.53174 +0.53682 +2.06078
-1.05875 +0.62934 +0.43813 +1.09832 -3.53119 +0.53692 +2.06050
-1.06010 +0.62836 +0.43958 +1.09808 -3.53064 +0.53702 +2.06022
-1.06145 +0.62738 +0.44102 +1.09783 -3.53009 +0.53712 +2.05993
-1.06280 +0.62640 +0.44247 +1.09758 -3.52953 +0.53722 +2.05965
-1.06415 +0.62542 +0.44391 +1.09734 -3.52898 +0.53733 +2.05936
-1.06550 +0.62444 +0.44535 +1.09709 -3.52843 +0.53743 +2.05908
-1.06684 +0.62346 +0.44680 +1.09684 -3.52787 +0.53753 +2.05879
-1.06819 +0.62247 +0.44824 +1.09660 -3.52732 +0.53764 +2.05850
-1.06953 +0.62149 +0.44968 +1.09635 -3.52676 +0.53774 +2.05821
-1.07087 +0.62050 +0.45112 +1.09610 -3.52621 +0.53784 +2.05792
-1.07222 +0.61952 +0.45257 +1.09585 -3.52565 +0.53795 +2.05763
-1.07356 +0.61853 +0.45401 +1.09560 -3.52510 +0.53805 +2.05734
-1.07490 +0.61754 +0.45545 +1.09535 -3.52454 +0.53816 +2.05705
-1.07624 +0.61655 +0.45689 +1.09510 -3.52398 +0.53826 +2.05675
-1.07758 +0.61556 +0.45834 +1.09485 -3.52343 +0.53837 +2.05646
-1.07892 +0.61457 +0.45978 +1.09460 -3.52287 +0.53847 +2.05616
-1.08026 +0.61357 +0.46122 +1.09435 -3.52231 +0.53858 +2.05587
-1.08159 +0.61258 +0.46266 +1.09410 -3.52175 +0.53868 +2.05557
-1.08293 +0.61158 +0.46410 +1.09385 -3.52119 +0.53879 +2.05527
-1.08427 +0.61059 +0.46555 +1.09359 -3.52063 +0.53890 +2.05498
-1.08560 +0.60959 +0.46699 +1.09334 -3.52008 +0.53900 +2.05468
-1.08694 +0.60859 +0.46843 +1.09309 -3.51952 +0.53911 +2.05437
-1.08827 +0.60759 +0.46987 +1.09283 -3.51895 +0.53922 +2.05407
-1.08960 +0.60659 +0.47131 +1.09258 -3.51839 +0.53933 +2.05377
-1.09093 +0.60559 +0.47275 +1.09232 -3.51783 +0.53943 +2.05347
-1.09226 +0.60458 +0.47419 +1.09207 -3.51727 +0.53954 +2.05316
-1.09359 +0.60358 +0.47563 +1.09181 -3.51671 +0.53965 +2.05286
-1.09492 +0.60258 +0.47707 +1.09156 -3.51615 +0.53976 +2.05255
-1.09625 +0.60157 +0.47851 +1.09130 -3.51559 +0.53987 +2.05225
-1.09758 +0.60056 +0.47995 +1.09104 -3.51502 +0.53998 +2.05194
-1.09891 +0.59955 +0.48139 +1.09079 -3.51446 +0.54009 +2.05163
-1.10023 +0.59854 +0.48283 +1.09053 -3.51390 +0.54020 +2.05132
-1.10156 +0.59753 +0.48427 +1.09027 -3.51333 +0.54031 +2.05101
-1.10288 +0.59652 +0.48571 +1.09001 -3.51277 +0.54042 +2.05070
-1.10421 +0.59551 +0.48715 +1.08975 -3.51220 +0.54053 +2.05039
-1.10553 +0.59449 +0.48858 +1.08949 -3.51164 +0.54064 +2.05008
-1.10685 +0.59348 +0.49002 +1.08923 -3.51107 +0.54075 +2.04976
-1.10817 +0.59246 +0.49146 +1.08897 -3.51050 +0.54087 +2.04945
-1.10949 +0.59145 +0.49290 +1.08871 -3.50994 +0.54098 +2.04913
-1.11081 +0.59043 +0.49434 +1.08845 -3.50937 +0.54109 +2.04882
-1.11213 +0.58941 +0.49578 +1.08819 -3.50880 +0.54120 +2.04850
-1.11345 +0.58839 +0.49721 +1.08793 -3.50824 +0.54132 +2.04818
-1.11476 +0.58737 +0.49865 +1.08767 -3.50767 +0.54143 +2.04786
-1.11608 +0.58635 +0.50009 +1.08740 -3.50710 +0.54154 +2.04754
-1.11739 +0.58532 +0.50152 +1.08714 -3.50653 +0.54166 +2.04722
-1.11871 +0.58430 +0.50296 +1.08688 -3.50596 +0.54177 +2.04690
-1.12002 +0.58327 +0.50440 +1.08661 -3.50539 +0.54188 +2.04658
-1.12133 +0.58225 +0.50583 +1.08635 -3.50482 +0.54200 +2.04625
-1.12264 +0.58122 +0.50727 +1.08609 -3.50425 +0.54211 +2.04593
-1.12396 +0.58019 +0.50871 +1.08582 -3.50368 +0.54223 +2.04561
-1.12527 +0.57916 +0.51014 +1.08556 -3.50311 +0.54234 +2.04528
-1.12657 +0.57813 +0.51158 +1.08529 -3.50254 +0.54246 +2.04495
-1.12788 +0.57710 +0.51301 +1.08502 -3.50197 +0.54258 +2.04463
-1.12919 +0.57607 +0.51445 +1.08476 -3.50140 +0.54269 +2.04430
-1.13050 +0.57503 +0.51588 +1.08449 -3.50082 +0.54281 +2.04397
-1.13180 +0.57400 +0.51732 +1.08422 -3.50025 +0.54293 +2.04364
-1.13311 +0.57296 +0.51875 +1.08396 -3.49968 +0.54304 +2.04331
-1.13441 +0.57193 +0.52019 +1.08369 -3.49910 +0.54316 +2.04298
-1.13571 +0.57089 +0.52162 +1.08342 -3.49853 +0.54328 +2.04264
-1.13701 +0.56985 +0.52305 +1.08315 -3.49796 +0.54340 +2.04231
-1.13831 +0.56881 +0.52449 +1.08288 -3.49738 +0.54352 +2.04198
-1.13961 +0.56777 +0.52592 +1.08262 -3.49681 +0.54363 +2.04164
-1.14091 +0.56673 +0.52736 +1.08235 -3.49623 +0.54375 +2.04131
-1.14221 +0.56568 +0.52879 +1.08208 -3.49565 +0.54387 +2.04097
-1.14351 +0.56464 +0.53022 +1.08181 -3.49508 +0.54399 +2.04063
-1.14480 +0.56360 +0.53165 +1.08154 -3.49450 +0.54411 +2.04029
-1.14610 +0.56255 +0.53309 +1.08126 -3.49392 +0.54423 +2.03995
-1.14739 +0.56150 +0.53452 +1.08099 -3.49335 +0.54435 +2.03961
-1.14869 +0.56045 +0.53595 +1.08072 -3.49277 +0.54447 +2.03927
-1.14998 +0.55941 +0.53738 +1.08045 -3.49219 +0.54459 +2.03893
-1.15127 +0.55836 +0.53881 +1.08018 -3.49161 +0.54472 +2.03859
-1.15256 +0.55730 +0.54024 +1.07990 -3.49103 +0.54484 +2.03825
-1.15385 +0.55625 +0.54168 +1.07963 -3.49045 +0.54496 +2.03790
-1.15514 +0.55520 +0.54311 +1.07936 -3.48988 +0.54508 +2.03756
-1.15643 +0.55415 +0.54454 +1.07908 -3.48930 +0.54520 +2.03721
-1.15772 +0.55309 +0.54597 +1.07881 -3.48871 +0.54533 +2.03687
-1.15900 +0.55203 +0.54740 +1.07854 -3.48813 +0.54545 +2.03652
-1.16029 +0.55098 +0.54883 +1.07826 -3.48755 +0.54557 +2.03617
-1.16157 +0.54992 +0.55026 +1.07799 -3.48697 +0.54570 +2.03582
-1.16285 +0.54886 +0.55169 +1.07771 -3.48639 +0.54582 +2.03547
-1.16414 +0.54780 +0.55312 +1.07744 -3.48581 +0.54595 +2.03512
-1.16542 +0.54674 +0.55454 +1.07716 -3.48522 +0.54607 +2.03477
-1.16670 +0.54568 +0.55597 +1.07688 -3.48464 +0.54620 +2.03442
-1.16798 +0.54461 +0.55740 +1.07661 -3.48406 +0.54632 +2.03406
-1.16926 +0.54355 +0.55883 +1.07633 -3.48347 +0.54645 +2.03371
-1.17053 +0.54249 +0.56026 +1.07605 -3.48289 +0.54657 +2.03336
-1.17181 +0.54142 +0.56168 +1.07578 -3.48231 +0.54670 +2.03300
-1.17308 +0.54035 +0.56311 +1.07550 -3.48172 +0.54682 +2.03264
-1.17436 +0.53928 +0.56454 +1.07522 -3.48114 +0.54695 +2.03229
-1.17563 +0.53822 +0.56597 +1.07494 -3.48055 +0.54708 +2.03193
-1.17691 +0.53715 +0.56739 +1.07466 -3.47996 +0.54721 +2.03157
-1.17818 +0.53608 +0.56882 +1.07438 -3.47938 +0.54733 +2.03121
-1.17945 +0.53500 +0.57024 +1.07410 -3.47879 +0.54746 +2.03085
-1.18072 +0.53393 +0.57167 +1.07382 -3.47820 +0.54759 +2.03049
-1.18199 +0.53286 +0.57310 +1.07354 -3.47762 +0.54772 +2.03013
-1.18325 +0.53178 +0.57452 +1.07326 -3.47703 +0.54785 +2.02976
-1.18452 +0.53071 +0.57595 +1.07298 -3.47644 +0.54798 +2.02940
-1.18579 +0.52963 +0.57737 +1.07270 -3.47585 +0.54811 +2.02904
-1.18705 +0.52855 +0.57880 +1.07242 -3.47526 +0.54824 +2.02867
-1.18831 +0.52747 +0.58022 +1.07214 -3.47467 +0.54837 +2.02831
-1.18958 +0.52639 +0.58164 +1.07186 -3.47408 +0.54850 +2.02794
-1.19084 +0.52531 +0.58307 +1.07158 -3.47349 +0.54863 +2.02757
-1.19210 +0.52423 +0.58449 +1.07129 -3.47290 +0.54876 +2.02720
-1.19336 +0.52315 +0.58591 +1.07101 -3.47231 +0.54889 +2.02683
-1.19462 +0.52207 +0.58734 +1.07073 -3.47172 +0.54902 +2.02646
-1.19587 +0.52098 +0.58876 +1.07045 -3.47113 +0.54915 +2.02609
-1.19713 +0.51990 +0.59018 +1.07016 -3.47054 +0.54928 +2.02572
-1.19838 +0.51881 +0.59160 +1.06988 -3.46995 +0.54942 +2.02535
-1.19964 +0.51772 +0.59302 +1.06959 -3.46935 +0.54955 +2.02498
-1.20089 +0.51663 +0.59445 +1.06931 -3.46876 +0.54968 +2.02460
-1.20214 +0.51555 +0.59587 +1.06903 -3.46817 +0.54982 +2.02423
-1.20340 +0.51446 +0.59729 +1.06874 -3.46757 +0.54995 +2.02385
-1.20465 +0.51336 +0.59871 +1.06846 -3.46698 +0.55008 +2.02348
-1.20590 +0.51227 +0.60013 +1.06817 -3.46638 +0.55022 +2.02310
-1.20714 +0.51118 +0.60155 +1.06789 -3.46579 +0.55035 +2.02272
-1.20839 +0.51009 +0.60297 +1.06760 -3.46519 +0.55049 +2.02234
-1.20964 +0.50899 +0.60439 +1.06731 -3.46460 +0.55062 +2.02197
-1.21088 +0.50790 +0.60581 +1.06703 -3.46400 +0.55076 +2.02159
-1.21213 +0.50680 +0.60723 +1.06674 -3.46341 +0.55089 +2.02120
-1.21337 +0.50570 +0.60864 +1.06645 -3.46281 +0.55103 +2.02082
-1.21461 +0.50460 +0.61006 +1.06617 -3.46221 +0.55117 +2.02044
-1.21585 +0.50350 +0.61148 +1.06588 -3.46162 +0.55130 +2.02006
-1.21709 +0.50240 +0.61290 +1.06559 -3.46102 +0.55144 +2.01967
-1.21833 +0.50130 +0.61431 +1.06530 -3.46042 +0.55158 +2.01929
-1.21957 +0.50020 +0.61573 +1.06502 -3.45982 +0.55172 +2.01890
-1.22080 +0.49910 +0.61715 +1.06473 -3.45922 +0.55185 +2.01852
-1.22204 +0.49799 +0.61856 +1.06444 -3.45862 +0.55199 +2.01813
-1.22327 +0.49689 +0.61998 +1.06415 -3.45802 +0.55213 +2.01774
-1.22451 +0.49578 +0.62140 +1.06386 -3.45742 +0.55227 +2.01736
-1.22574 +0.49467 +0.62281 +1.06357 -3.45682 +0.55241 +2.01697
-1.22697 +0.49357 +0.62423 +1.06328 -3.45622 +0.55255 +2.01658
-1.22820 +0.49246 +0.62564 +1.06299 -3.45562 +0.55269 +2.01619
-1.22943 +0.49135 +0.62706 +1.06270 -3.45502 +0.55283 +2.01579
-1.23066 +0.49024 +0.62847 +1.06241 -3.45442 +0.55297 +2.01540
-1.23188 +0.48913 +0.62988 +1.06212 -3.45382 +0.55311 +2.01501
-1.23311 +0.48801 +0.63130 +1.06183 -3.45321 +0.55325 +2.01462
-1.23433 +0.48690 +0.63271 +1.06154 -3.45261 +0.55339 +2.01422
-1.23556 +0.48579 +0.63412 +1.06125 -3.45201 +0.55353 +2.01383
-1.23678 +0.48467 +0.63554 +1.06096 -3.45141 +0.55368 +2.01343
-1.23800 +0.48356 +0.63695 +1.06066 -3.45080 +0.55382 +2.01303
-1.23922 +0.48244 +0.63836 +1.06037 -3.45020 +0.55396 +2.01264
-1.24044 +0.48132 +0.63977 +1.06008 -3.44959 +0.55410 +2.01224
-1.24166 +0.48020 +0.64118 +1.05979 -3.44899 +0.55425 +2.01184
-1.24287 +0.47908 +0.64259 +1.05950 -3.44838 +0.55439 +2.01144
-1.24409 +0.47796 +0.64400 +1.05920 -3.44778 +0.55453 +2.01104
-1.24531 +0.47684 +0.64541 +1.05891 -3.44717 +0.55468 +2.01064
-1.24652 +0.47572 +0.64682 +1.05862 -3.44656 +0.55482 +2.01024
-1.24773 +0.47460 +0.64823 +1.05832 -3.44596 +0.55497 +2.00983
-1.24894 +0.47347 +0.64964 +1.05803 -3.44535 +0.55511 +2.00943
-1.25015 +0.47235 +0.65105 +1.05774 -3.44474 +0.55526 +2.00903
-1.25136 +0.47122 +0.65246 +1.05744 -3.44414 +0.55541 +2.00862
-1.25257 +0.47010 +0.65387 +1.05715 -3.44353 +0.55555 +2.00822
-1.25378 +0.46897 +0.65527 +1.05685 -3.44292 +0.55570 +2.00781
-1.25498 +0.46784 +0.65668 +1.05656 -3.44231 +0.55584 +2.00740
-1.25619 +0.46671 +0.65809 +1.05627 -3.44170 +0.55599 +2.00700
-1.25739 +0.46558 +0.65950 +1.05597 -3.44109 +0.55614 +2.00659
-1.25859 +0.46445 +0.66090 +1.05568 -3.44048 +0.55629 +2.00618
