+0.88561 -0.92668 +0.98020 -0.34750 -0.87770 +0.42279 -1.60612
+0.88689 -0.92631 +0.98022 -0.34789 -0.87915 +0.42326 -1.60616
+0.88816 -0.92594 +0.98024 -0.34829 -0.88060 +0.42374 -1.60619
+0.88944 -0.92557 +0.98026 -0.34869 -0.88204 +0.42422 -1.60623
+0.89071 -0.92519 +0.98027 -0.34908 -0.88349 +0.42470 -1.60626
+0.89199 -0.92482 +0.98029 -0.34947 -0.88494 +0.42518 -1.60630
+0.89326 -0.92445 +0.98031 -0.34987 -0.88639 +0.42566 -1.60633
+0.89454 -0.92407 +0.98032 -0.35026 -0.88784 +0.42614 -1.60636
+0.89581 -0.92370 +0.98034 -0.35065 -0.88929 +0.42662 -1.60640
+0.89708 -0.92332 +0.98036 -0.35103 -0.89074 +0.42710 -1.60643
+0.89835 -0.92294 +0.98037 -0.35142 -0.89219 +0.42759 -1.60646
+0.89962 -0.92257 +0.98039 -0.35181 -0.89364 +0.42807 -1.60649
+0.90089 -0.92219 +0.98041 -0.35219 -0.89508 +0.42855 -1.60652
+0.90216 -0.92181 +0.98042 -0.35258 -0.89653 +0.42904 -1.60655
+0.90343 -0.92143 +0.98044 -0.35296 -0.89798 +0.42953 -1.60657
+0.90469 -0.92105 +0.98046 -0.35334 -0.89943 +0.43001 -1.60660
+0.90596 -0.92067 +0.98047 -0.35372 -0.90088 +0.43050 -1.60663
+0.90722 -0.92029 +0.98049 -0.35410 -0.90233 +0.43099 -1.60665
+0.90849 -0.91990 +0.98050 -0.35448 -0.90377 +0.43147 -1.60668
+0.90975 -0.91952 +0.98052 -0.35486 -0.90522 +0.43196 -1.60670
+0.91102 -0.91914 +0.98054 -0.35523 -0.90667 +0.43245 -1.60673
+0.91228 -0.91875 +0.98055 -0.35561 -0.90812 +0.43294 -1.60675
+0.91354 -0.91837 +0.98057 -0.35598 -0.90957 +0.43343 -1.60677
+0.91480 -0.91798 +0.98059 -0.35635 -0.91102 +0.43393 -1.60679
+0.91606 -0.91759 +0.98060 -0.35672 -0.91246 +0.43442 -1.60681
+0.91732 -0.91721 +0.98062 -0.35709 -0.91391 +0.43491 -1.60683
+0.91858 -0.91682 +0.98063 -0.35746 -0.91536 +0.43540 -1.60685
+0.91983 -0.91643 +0.98065 -0.35783 -0.91681 +0.43590 -1.60687
+0.92109 -0.91604 +0.98067 -0.35819 -0.91825 +0.43639 -1.60689
+0.92235 -0.91565 +0.98068 -0.35856 -0.91970 +0.43689 -1.60690
+0.92360 -0.91526 +0.98070 -0.35892 -0.92115 +0.43738 -1.60692
+0.92486 -0.91487 +0.98071 -0.35929 -0.92260 +0.43788 -1.60694
+0.92611 -0.91448 +0.98073 -0.35965 -0.92404 +0.43838 -1.60695
+0.92736 -0.91408 +0.98074 -0.36001 -0.92549 +0.43887 -1.60697
+0.92862 -0.91369 +0.98076 -0.36037 -0.92694 +0.43937 -1.60698
+0.92987 -0.91330 +0.98077 -0.36073 -0.92839 +0.43987 -1.60699
+0.93112 -0.91290 +0.98079 -0.36108 -0.92983 +0.44037 -1.60700
+0.93237 -0.91251 +0.98080 -0.36144 -0.93128 +0.44087 -1.60702
+0.93362 -0.91211 +0.98082 -0.36179 -0.93273 +0.44137 -1.60703
+0.93486 -0.91171 +0.98083 -0.36215 -0.93417 +0.44187 -1.60704
+0.93611 -0.91132 +0.98085 -0.36250 -0.93562 +0.44238 -1.60705
+0.93736 -0.91092 +0.98086 -0.36285 -0.93707 +0.44288 -1.60705
+0.93860 -0.91052 +0.98088 -0.36320 -0.93851 +0.44338 -1.60706
+0.93985 -0.91012 +0.98089 -0.36355 -0.93996 +0.44389 -1.60707
+0.94109 -0.90972 +0.98091 -0.36390 -0.94140 +0.44439 -1.60708
+0.94234 -0.90932 +0.98092 -0.36425 -0.94285 +0.44490 -1.60708
+0.94358 -0.90892 +0.98094 -0.36459 -0.94430 +0.44540 -1.60709
+0.94482 -0.90851 +0.98095 -0.36494 -0.94574 +0.44591 -1.60709
+0.94606 -0.90811 +0.98097 -0.36528 -0.94719 +0.44641 -1.60710
+0.94730 -0.90771 +0.98098 -0.36562 -0.94863 +0.44692 -1.60710
+0.94854 -0.90730 +0.98100 -0.36596 -0.95008 +0.44743 -1.60710
+0.94978 -0.90690 +0.98101 -0.36630 -0.95152 +0.44794 -1.60710
+0.95101 -0.90649 +0.98102 -0.36664 -0.95297 +0.44845 -1.60710
+0.95225 -0.90609 +0.98104 -0.36698 -0.95442 +0.44896 -1.60710
+0.95349 -0.90568 +0.98105 -0.36731 -0.95586 +0.44947 -1.60710
+0.95472 -0.90528 +0.98107 -0.36765 -0.95731 +0.44998 -1.60710
+0.95596 -0.90487 +0.98108 -0.36798 -0.95875 +0.45049 -1.60710
+0.95719 -0.90446 +0.98109 -0.36832 -0.96019 +0.45100 -1.60710
+0.95842 -0.90405 +0.98111 -0.36865 -0.96164 +0.45152 -1.60710
+0.95965 -0.90364 +0.98112 -0.36898 -0.96308 +0.45203 -1.60709
+0.96089 -0.90323 +0.98113 -0.36931 -0.96453 +0.45254 -1.60709
+0.96212 -0.90282 +0.98115 -0.36964 -0.96597 +0.45306 -1.60708
+0.96334 -0.90241 +0.98116 -0.36996 -0.96742 +0.45357 -1.60708
+0.96457 -0.90199 +0.98117 -0.37029 -0.96886 +0.45409 -1.60707
+0.96580 -0.90158 +0.98118 -0.37061 -0.97030 +0.45460 -1.60706
+0.96703 -0.90117 +0.98120 -0.37094 -0.97175 +0.45512 -1.60706
+0.96825 -0.90075 +0.98121 -0.37126 -0.97319 +0.45564 -1.60705
+0.96948 -0.90034 +0.98122 -0.37158 -0.97463 +0.45616 -1.60704
+0.97070 -0.89992 +0.98124 -0.37190 -0.97608 +0.45667 -1.60703
+0.97192 -0.89951 +0.98125 -0.37222 -0.97752 +0.45719 -1.60702
+0.97315 -0.89909 +0.98126 -0.37254 -0.97896 +0.45771 -1.60701
+0.97437 -0.89867 +0.98127 -0.37286 -0.98041 +0.45823 -1.60700
+0.97559 -0.89826 +0.98128 -0.37317 -0.98185 +0.45875 -1.60698
+0.97681 -0.89784 +0.98130 -0.37349 -0.98329 +0.45927 -1.60697
+0.97803 -0.89742 +0.98131 -0.37380 -0.98473 +0.45980 -1.60696
+0.97925 -0.89700 +0.98132 -0.37411 -0.98617 +0.46032 -1.60694
+0.98046 -0.89658 +0.98133 -0.37442 -0.98762 +0.46084 -1.60693
+0.98168 -0.89616 +0.98134 -0.37473 -0.98906 +0.46136 -1.60691
+0.98290 -0.89574 +0.98136 -0.37504 -0.99050 +0.46189 -1.60690
+0.98411 -0.89531 +0.98137 -0.37535 -0.99194 +0.46241 -1.60688
+0.98532 -0.89489 +0.98138 -0.37566 -0.99338 +0.46294 -1.60686
+0.98654 -0.89447 +0.98139 -0.37596 -0.99482 +0.46346 -1.60684
+0.98775 -0.89405 +0.98140 -0.37627 -0.99626 +0.46399 -1.60682
+0.98896 -0.89362 +0.98141 -0.37657 -0.99770 +0.46451 -1.60680
+0.99017 -0.89320 +0.98142 -0.37687 -0.99914 +0.46504 -1.60678
+0.99138 -0.89277 +0.98143 -0.37717 -1.00058 +0.46557 -1.60676
+0.99259 -0.89234 +0.98144 -0.37747 -1.00202 +0.46610 -1.60674
+0.99380 -0.89192 +0.98145 -0.37777 -1.00346 +0.46663 -1.60672
+0.99500 -0.89149 +0.98146 -0.37807 -1.00490 +0.46716 -1.60670
+0.99621 -0.89106 +0.98147 -0.37836 -1.00634 +0.46768 -1.60667
+0.99742 -0.89063 +0.98148 -0.37866 -1.00778 +0.46822 -1.60665
+0.99862 -0.89020 +0.98149 -0.37895 -1.00922 +0.46875 -1.60662
+0.99982 -0.88977 +0.98150 -0.37925 -1.01066 +0.46928 -1.60660
+1.00103 -0.88934 +0.98151 -0.37954 -1.01210 +0.46981 -1.60657
+1.00223 -0.88891 +0.98152 -0.37983 -1.01354 +0.47034 -1.60654
+1.00343 -0.88848 +0.98153 -0.38012 -1.01498 +0.47087 -1.60652
+1.00463 -0.88805 +0.98154 -0.38041 -1.01642 +0.47141 -1.60649
+1.00583 -0.88762 +0.98155 -0.38069 -1.01785 +0.47194 -1.60646
+1.00702 -0.88719 +0.98156 -0.38098 -1.01929 +0.47247 -1.60643
+1.00822 -0.88675 +0.98157 -0.38126 -1.02073 +0.47301 -1.60640
+1.00942 -0.88632 +0.98158 -0.38155 -1.02217 +0.47354 -1.60637
+1.01061 -0.88588 +0.98159 -0.38183 -1.02360 +0.47408 -1.60634
+1.01181 -0.88545 +0.98159 -0.38211 -1.02504 +0.47462 -1.60631
+1.01300 -0.88501 +0.98160 -0.38239 -1.02648 +0.47515 -1.60627
+1.01419 -0.88458 +0.98161 -0.38267 -1.02791 +0.47569 -1.60624
+1.01539 -0.88414 +0.98162 -0.38295 -1.02935 +0.47623 -1.60621
+1.01658 -0.88370 +0.98163 -0.38323 -1.03079 +0.47677 -1.60617
+1.01777 -0.88326 +0.98163 -0.38350 -1.03222 +0.47730 -1.60614
+1.01896 -0.88282 +0.98164 -0.38378 -1.03366 +0.47784 -1.60610
+1.02014 -0.88239 +0.98165 -0.38405 -1.03509 +0.47838 -1.60606
+1.02133 -0.88195 +0.98166 -0.38433 -1.03653 +0.47892 -1.60603
+1.02252 -0.88151 +0.98166 -0.38460 -1.03796 +0.47946 -1.60599
+1.02370 -0.88106 +0.98167 -0.38487 -1.03940 +0.48000 -1.60595
+1.02489 -0.88062 +0.98168 -0.38514 -1.04083 +0.48055 -1.60591
+1.02607 -0.88018 +0.98168 -0.38540 -1.04227 +0.48109 -1.60587
+1.02725 -0.87974 +0.98169 -0.38567 -1.04370 +0.48163 -1.60583
+1.02844 -0.87930 +0.98170 -0.38594 -1.04514 +0.48217 -1.60579
+1.02962 -0.87885 +0.98170 -0.38620 -1.04657 +0.48272 -1.60575
+1.03080 -0.87841 +0.98171 -0.38647 -1.04800 +0.48326 -1.60571
+1.03198 -0.87796 +0.98172 -0.38673 -1.04944 +0.48380 -1.60567
+1.03315 -0.87752 +0.98172 -0.38699 -1.05087 +0.48435 -1.60562
+1.03433 -0.87707 +0.98173 -0.38725 -1.05230 +0.48489 -1.60558
+1.03551 -0.87663 +0.98173 -0.38751 -1.05373 +0.48544 -1.60554
+1.03668 -0.87618 +0.98174 -0.38777 -1.05517 +0.48599 -1.60549
+1.03786 -0.87574 +0.98174 -0.38802 -1.05660 +0.48653 -1.60544
+1.03903 -0.87529 +0.98175 -0.38828 -1.05803 +0.48708 -1.60540
+1.04020 -0.87484 +0.98175 -0.38853 -1.05946 +0.48763 -1.60535
+1.04138 -0.87439 +0.98176 -0.38879 -1.06089 +0.48817 -1.60530
+1.04255 -0.87394 +0.98176 -0.38904 -1.06232 +0.48872 -1.60526
+1.04372 -0.87349 +0.98177 -0.38929 -1.06375 +0.48927 -1.60521
+1.04488 -0.87304 +0.98177 -0.38954 -1.06518 +0.48982 -1.60516
+1.04605 -0.87259 +0.98177 -0.38979 -1.06661 +0.49037 -1.60511
+1.04722 -0.87214 +0.98178 -0.39004 -1.06804 +0.49092 -1.60506
+1.04839 -0.87169 +0.98178 -0.39028 -1.06947 +0.49147 -1.60501
+1.04955 -0.87124 +0.98178 -0.39053 -1.07090 +0.49202 -1.60495
+1.05071 -0.87078 +0.98179 -0.39077 -1.07233 +0.49257 -1.60490
+1.05188 -0.87033 +0.98179 -0.39102 -1.07376 +0.49312 -1.60485
+1.05304 -0.86988 +0.98179 -0.39126 -1.07519 +0.49368 -1.60479
+1.05420 -0.86942 +0.98180 -0.39150 -1.07662 +0.49423 -1.60474
+1.05536 -0.86897 +0.98180 -0.39174 -1.07805 +0.49478 -1.60469
+1.05652 -0.86851 +0.98180 -0.39198 -1.07947 +0.49533 -1.60463
+1.05768 -0.86806 +0.98180 -0.39222 -1.08090 +0.49589 -1.60457
+1.05884 -0.86760 +0.98181 -0.39246 -1.08233 +0.49644 -1.60452
+1.05999 -0.86715 +0.98181 -0.39269 -1.08376 +0.49700 -1.60446
+1.06115 -0.86669 +0.98181 -0.39293 -1.08518 +0.49755 -1.60440
+1.06230 -0.86623 +0.98181 -0.39316 -1.08661 +0.49811 -1.60434
+1.06346 -0.86577 +0.98181 -0.39339 -1.08804 +0.49866 -1.60429
+1.06461 -0.86532 +0.98181 -0.39362 -1.08946 +0.49922 -1.60423
+1.06576 -0.86486 +0.98181 -0.39385 -1.09089 +0.49977 -1.60417
+1.06691 -0.86440 +0.98181 -0.39408 -1.09231 +0.50033 -1.60411
+1.06806 -0.86394 +0.98182 -0.39431 -1.09374 +0.50089 -1.60404
+1.06921 -0.86348 +0.98182 -0.39454 -1.09516 +0.50145 -1.60398
+1.07036 -0.86302 +0.98182 -0.39476 -1.09659 +0.50200 -1.60392
+1.07151 -0.86256 +0.98182 -0.39499 -1.09801 +0.50256 -1.60386
+1.07265 -0.86209 +0.98182 -0.39521 -1.09943 +0.50312 -1.60379
+1.07380 -0.86163 +0.98182 -0.39543 -1.10086 +0.50368 -1.60373
+1.07494 -0.86117 +0.98181 -0.39566 -1.10228 +0.50424 -1.60366
+1.07608 -0.86071 +0.98181 -0.39588 -1.10370 +0.50480 -1.60360
+1.07723 -0.86024 +0.98181 -0.39609 -1.10513 +0.50536 -1.60353
+1.07837 -0.85978 +0.98181 -0.39631 -1.10655 +0.50592 -1.60347
+1.07951 -0.85931 +0.98181 -0.39653 -1.10797 +0.50648 -1.60340
+1.08065 -0.85885 +0.98181 -0.39675 -1.10939 +0.50704 -1.60333
+1.08179 -0.85838 +0.98181 -0.39696 -1.11081 +0.50761 -1.60326
+1.08292 -0.85792 +0.98180 -0.39717 -1.11223 +0.50817 -1.60319
+1.08406 -0.85745 +0.98180 -0.39739 -1.11365 +0.50873 -1.60312
+1.08519 -0.85699 +0.98180 -0.39760 -1.11507 +0.50929 -1.60305
+1.08633 -0.85652 +0.98180 -0.39781 -1.11649 +0.50986 -1.60298
+1.08746 -0.85605 +0.98179 -0.39802 -1.11791 +0.51042 -1.60291
+1.08859 -0.85558 +0.98179 -0.39823 -1.11933 +0.51099 -1.60284
+1.08972 -0.85512 +0.98179 -0.39843 -1.12075 +0.51155 -1.60277
+1.09086 -0.85465 +0.98178 -0.39864 -1.12217 +0.51211 -1.60269
+1.09198 -0.85418 +0.98178 -0.39884 -1.12359 +0.51268 -1.60262
+1.09311 -0.85371 +0.98178 -0.39905 -1.12501 +0.51324 -1.60255
+1.09424 -0.85324 +0.98177 -0.39925 -1.12643 +0.51381 -1.60247
+1.09537 -0.85277 +0.98177 -0.39945 -1.12784 +0.51438 -1.60240
+1.09649 -0.85230 +0.98176 -0.39965 -1.12926 +0.51494 -1.60232
+1.09762 -0.85183 +0.98176 -0.39985 -1.13068 +0.51551 -1.60225
+1.09874 -0.85135 +0.98175 -0.40005 -1.13209 +0.51608 -1.60217
+1.09986 -0.85088 +0.98175 -0.40025 -1.13351 +0.51664 -1.60209
+1.10098 -0.85041 +0.98174 -0.40044 -1.13493 +0.51721 -1.60201
+1.10210 -0.84994 +0.98174 -0.40064 -1.13634 +0.51778 -1.60193
+1.10322 -0.84946 +0.98173 -0.40083 -1.13776 +0.51835 -1.60186
+1.10434 -0.84899 +0.98172 -0.40103 -1.13917 +0.51892 -1.60178
+1.10546 -0.84851 +0.98172 -0.40122 -1.14058 +0.51949 -1.60170
+1.10657 -0.84804 +0.98171 -0.40141 -1.14200 +0.52006 -1.60161
+1.10769 -0.84756 +0.98170 -0.40160 -1.14341 +0.52063 -1.60153
+1.10880 -0.84709 +0.98170 -0.40179 -1.14483 +0.52120 -1.60145
+1.10992 -0.84661 +0.98169 -0.40197 -1.14624 +0.52177 -1.60137
+1.11103 -0.84614 +0.98168 -0.40216 -1.14765 +0.52234 -1.60129
+1.11214 -0.84566 +0.98167 -0.40235 -1.14906 +0.52291 -1.60120
+1.11325 -0.84518 +0.98167 -0.40253 -1.15048 +0.52348 -1.60112
+1.11436 -0.84471 +0.98166 -0.40271 -1.15189 +0.52405 -1.60103
+1.11547 -0.84423 +0.98165 -0.40290 -1.15330 +0.52462 -1.60095
+1.11657 -0.84375 +0.98164 -0.40308 -1.15471 +0.52520 -1.60086
+1.11768 -0.84327 +0.98163 -0.40326 -1.15612 +0.52577 -1.60078
+1.11879 -0.84279 +0.98162 -0.40344 -1.15753 +0.52634 -1.60069
+1.11989 -0.84231 +0.98161 -0.40361 -1.15894 +0.52691 -1.60060
+1.12099 -0.84183 +0.98160 -0.40379 -1.16035 +0.52749 -1.60051
+1.12210 -0.84135 +0.98159 -0.40397 -1.16176 +0.52806 -1.60043
+1.12320 -0.84087 +0.98158 -0.40414 -1.16317 +0.52863 -1.60034
+1.12430 -0.84039 +0.98157 -0.40432 -1.16457 +0.52921 -1.60025
+1.12539 -0.83991 +0.98156 -0.40449 -1.16598 +0.52978 -1.60016
+1.12649 -0.83943 +0.98155 -0.40466 -1.16739 +0.53036 -1.60007
+1.12759 -0.83895 +0.98154 -0.40483 -1.16880 +0.53093 -1.59998
+1.12869 -0.83847 +0.98153 -0.40500 -1.17020 +0.53151 -1.59988
+1.12978 -0.83798 +0.98152 -0.40517 -1.17161 +0.53208 -1.59979
+1.13087 -0.83750 +0.98150 -0.40533 -1.17302 +0.53266 -1.59970
+1.13197 -0.83702 +0.98149 -0.40550 -1.17442 +0.53324 -1.59961
+1.13306 -0.83653 +0.98148 -0.40566 -1.17583 +0.53381 -1.59951
+1.13415 -0.83605 +0.98147 -0.40583 -1.17723 +0.53439 -1.59942
+1.13524 -0.83556 +0.98145 -0.40599 -1.17864 +0.53497 -1.59932
+1.13633 -0.83508 +0.98144 -0.40615 -1.18004 +0.53554 -1.59923
+1.13741 -0.83459 +0.98143 -0.40631 -1.18144 +0.53612 -1.59913
+1.13850 -0.83411 +0.98141 -0.40647 -1.18285 +0.53670 -1.59903
+1.13959 -0.83362 +0.98140 -0.40663 -1.18425 +0.53728 -1.59894
+1.14067 -0.83314 +0.98138 -0.40679 -1.18565 +0.53786 -1.59884
+1.14175 -0.83265 +0.98137 -0.40695 -1.18705 +0.53843 -1.59874
+1.14284 -0.83216 +0.98136 -0.40710 -1.18846 +0.53901 -1.59864
+1.14392 -0.83167 +0.98134 -0.40726 -1.18986 +0.53959 -1.59854
+1.14500 -0.83119 +0.98132 -0.40741 -1.19126 +0.54017 -1.59844
+1.14608 -0.83070 +0.98131 -0.40756 -1.19266 +0.54075 -1.59834
+1.14715 -0.83021 +0.98129 -0.40771 -1.19406 +0.54133 -1.59824
+1.14823 -0.82972 +0.98128 -0.40786 -1.19546 +0.54191 -1.59814
+1.14931 -0.82923 +0.98126 -0.40801 -1.19686 +0.54249 -1.59804
+1.15038 -0.82874 +0.98124 -0.40816 -1.19826 +0.54307 -1.59794
+1.15145 -0.82825 +0.98123 -0.40831 -1.19965 +0.54365 -1.59784
+1.15253 -0.82776 +0.98121 -0.40845 -1.20105 +0.54423 -1.59773
+1.15360 -0.82727 +0.98119 -0.40860 -1.20245 +0.54481 -1.59763
+1.15467 -0.82678 +0.98117 -0.40874 -1.20385 +0.54540 -1.59753
+1.15574 -0.82629 +0.98116 -0.40888 -1.20524 +0.54598 -1.59742
+1.15681 -0.82580 +0.98114 -0.40903 -1.20664 +0.54656 -1.59732
+1.15787 -0.82531 +0.98112 -0.40917 -1.20804 +0.54714 -1.59721
+1.15894 -0.82482 +0.98110 -0.40931 -1.20943 +0.54772 -1.59710
+1.16001 -0.82433 +0.98108 -0.40945 -1.21083 +0.54831 -1.59700
+1.16107 -0.82383 +0.98106 -0.40958 -1.21222 +0.54889 -1.59689
+1.16213 -0.82334 +0.98104 -0.40972 -1.21361 +0.54947 -1.59678
+1.16319 -0.82285 +0.98102 -0.40985 -1.21501 +0.55005 -1.59667
+1.16426 -0.82235 +0.98100 -0.40999 -1.21640 +0.55064 -1.59656
+1.16532 -0.82186 +0.98098 -0.41012 -1.21779 +0.55122 -1.59645
+1.16637 -0.82137 +0.98096 -0.41025 -1.21919 +0.55181 -1.59635
+1.16743 -0.82087 +0.98094 -0.41039 -1.22058 +0.55239 -1.59623
+1.16849 -0.82038 +0.98092 -0.41052 -1.22197 +0.55297 -1.59612
+1.16954 -0.81988 +0.98089 -0.41065 -1.22336 +0.55356 -1.59601
+1.17060 -0.81939 +0.98087 -0.41077 -1.22475 +0.55414 -1.59590
+1.17165 -0.81889 +0.98085 -0.41090 -1.22614 +0.55473 -1.59579
+1.17270 -0.81840 +0.98083 -0.41103 -1.22753 +0.55531 -1.59568
+1.17375 -0.81790 +0.98080 -0.41115 -1.22892 +0.55590 -1.59556
+1.17480 -0.81740 +0.98078 -0.41128 -1.23031 +0.55648 -1.59545
+1.17585 -0.81691 +0.98076 -0.41140 -1.23170 +0.55707 -1.59533
+1.17690 -0.81641 +0.98073 -0.41152 -1.23309 +0.55765 -1.59522
+1.17795 -0.81591 +0.98071 -0.41164 -1.23447 +0.55824 -1.59510
+1.17899 -0.81541 +0.98068 -0.41176 -1.23586 +0.55883 -1.59499
+1.18004 -0.81492 +0.98066 -0.41188 -1.23725 +0.55941 -1.59487
+1.18108 -0.81442 +0.98063 -0.41200 -1.23863 +0.56000 -1.59476
+1.18212 -0.81392 +0.98061 -0.41211 -1.24002 +0.56058 -1.59464
+1.18316 -0.81342 +0.98058 -0.41223 -1.24140 +0.56117 -1.59452
+1.18420 -0.81292 +0.98055 -0.41234 -1.24279 +0.56176 -1.59440
+1.18524 -0.81242 +0.98053 -0.41246 -1.24417 +0.56235 -1.59428
+1.18628 -0.81192 +0.98050 -0.41257 -1.24556 +0.56293 -1.59417
+1.18732 -0.81142 +0.98047 -0.41268 -1.24694 +0.56352 -1.59405
+1.18835 -0.81092 +0.98045 -0.41279 -1.24832 +0.56411 -1.59393
+1.18939 -0.81042 +0.98042 -0.41290 -1.24971 +0.56470 -1.59381
+1.19042 -0.80992 +0.98039 -0.41301 -1.25109 +0.56528 -1.59368
+1.19145 -0.80942 +0.98036 -0.41312 -1.25247 +0.56587 -1.59356
+1.19249 -0.80892 +0.98033 -0.41322 -1.25385 +0.56646 -1.59344
+1.19352 -0.80842 +0.98030 -0.41333 -1.25523 +0.56705 -1.59332
+1.19454 -0.80792 +0.98027 -0.41343 -1.25661 +0.56764 -1.59320
+1.19557 -0.80742 +0.98024 -0.41354 -1.25799 +0.56822 -1.59307
+1.19660 -0.80691 +0.98021 -0.41364 -1.25937 +0.56881 -1.59295
+1.19762 -0.80641 +0.98018 -0.41374 -1.26075 +0.56940 -1.59282
+1.19865 -0.80591 +0.98015 -0.41384 -1.26213 +0.56999 -1.59270
+1.19967 -0.80541 +0.98012 -0.41394 -1.26350 +0.57058 -1.59257
+1.20069 -0.80490 +0.98009 -0.41404 -1.26488 +0.57117 -1.59245
+1.20172 -0.80440 +0.98006 -0.41414 -1.26626 +0.57176 -1.59232
+1.20274 -0.80390 +0.98003 -0.41423 -1.26763 +0.57235 -1.59220
+1.20375 -0.80339 +0.98000 -0.41433 -1.26901 +0.57294 -1.59207
+1.20477 -0.80289 +0.97996 -0.41442 -1.27039 +0.57353 -1.59194
+1.20579 -0.80238 +0.97993 -0.41451 -1.27176 +0.57412 -1.59181
+1.20680 -0.80188 +0.97990 -0.41461 -1.27313 +0.57471 -1.59168
+1.20782 -0.80138 +0.97986 -0.41470 -1.27451 +0.57530 -1.59156
+1.20883 -0.80087 +0.97983 -0.41479 -1.27588 +0.57589 -1.59143
+1.20984 -0.80037 +0.97979 -0.41488 -1.27725 +0.57648 -1.59130
+1.21086 -0.79986 +0.97976 -0.41497 -1.27863 +0.57707 -1.59117
+1.21186 -0.79935 +0.97972 -0.41505 -1.28000 +0.57766 -1.59103
+1.21287 -0.79885 +0.97969 -0.41514 -1.28137 +0.57825 -1.59090
+1.21388 -0.79834 +0.97965 -0.41522 -1.28274 +0.57884 -1.59077
+1.21489 -0.79784 +0.97962 -0.41531 -1.28411 +0.57943 -1.59064
+1.21589 -0.79733 +0.97958 -0.41539 -1.28548 +0.58002 -1.59051
+1.21690 -0.79682 +0.97954 -0.41547 -1.28685 +0.58061 -1.59037
+1.21790 -0.79632 +0.97951 -0.41555 -1.28822 +0.58120 -1.59024
+1.21890 -0.79581 +0.97947 -0.41563 -1.28959 +0.58179 -1.59011
+1.21990 -0.79530 +0.97943 -0.41571 -1.29095 +0.58239 -1.58997
+1.22090 -0.79479 +0.97939 -0.41579 -1.29232 +0.58298 -1.58984
+1.22190 -0.79429 +0.97935 -0.41587 -1.29369 +0.58357 -1.58970
+1.22290 -0.79378 +0.97931 -0.41594 -1.29505 +0.58416 -1.58957
+1.22389 -0.79327 +0.97928 -0.41602 -1.29642 +0.58475 -1.58943
+1.22489 -0.79276 +0.97924 -0.41609 -1.29778 +0.58534 -1.58929
+1.22588 -0.79225 +0.97920 -0.41617 -1.29915 +0.58593 -1.58916
+1.22687 -0.79175 +0.97916 -0.41624 -1.30051 +0.58653 -1.58902
+1.22787 -0.79124 +0.97911 -0.41631 -1.30188 +0.58712 -1.58888
+1.22886 -0.79073 +0.97907 -0.41638 -1.30324 +0.58771 -1.58874
+1.22985 -0.79022 +0.97903 -0.41645 -1.30460 +0.58830 -1.58860
+1.23083 -0.78971 +0.97899 -0.41652 -1.30596 +0.58889 -1.58846
+1.23182 -0.78920 +0.97895 -0.41658 -1.30732 +0.58949 -1.58832
+1.23281 -0.78869 +0.97891 -0.41665 -1.30868 +0.59008 -1.58818
+1.23379 -0.78818 +0.97886 -0.41671 -1.31004 +0.59067 -1.58804
+1.23477 -0.78767 +0.97882 -0.41678 -1.31140 +0.59126 -1.58790
+1.23576 -0.78716 +0.97878 -0.41684 -1.31276 +0.59186 -1.58776
+1.23674 -0.78665 +0.97873 -0.41690 -1.31412 +0.59245 -1.58762
+1.23772 -0.78614 +0.97869 -0.41696 -1.31548 +0.59304 -1.58748
+1.23870 -0.78563 +0.97864 -0.41702 -1.31684 +0.59363 -1.58733
+1.23967 -0.78512 +0.97860 -0.41708 -1.31819 +0.59422 -1.58719
+1.24065 -0.78460 +0.97855 -0.41714 -1.31955 +0.59482 -1.58705
+1.24162 -0.78409 +0.97851 -0.41720 -1.32091 +0.59541 -1.58690
+1.24260 -0.78358 +0.97846 -0.41725 -1.32226 +0.59600 -1.58676
+1.24357 -0.78307 +0.97841 -0.41731 -1.32362 +0.59660 -1.58661
+1.24454 -0.78256 +0.97836 -0.41736 -1.32497 +0.59719 -1.58647
+1.24551 -0.78205 +0.97832 -0.41742 -1.32633 +0.59778 -1.58632
+1.24648 -0.78153 +0.97827 -0.41747 -1.32768 +0.59837 -1.58618
+1.24745 -0.78102 +0.97822 -0.41752 -1.32903 +0.59897 -1.58603
+1.24842 -0.78051 +0.97817 -0.41757 -1.33038 +0.59956 -1.58588
+1.24938 -0.78000 +0.97812 -0.41762 -1.33173 +0.60015 -1.58574
+1.25035 -0.77948 +0.97807 -0.41767 -1.33309 +0.60074 -1.58559
+1.25131 -0.77897 +0.97802 -0.41772 -1.33444 +0.60134 -1.58544
+1.25227 -0.77846 +0.97797 -0.41776 -1.33579 +0.60193 -1.58529
+1.25323 -0.77794 +0.97792 -0.41781 -1.33714 +0.60252 -1.58514
+1.25419 -0.77743 +0.97787 -0.41785 -1.33848 +0.60312 -1.58499
+1.25515 -0.77692 +0.97782 -0.41790 -1.33983 +0.60371 -1.58484
+1.25611 -0.77640 +0.97777 -0.41794 -1.34118 +0.60430 -1.58469
+1.25707 -0.77589 +0.97772 -0.41798 -1.34253 +0.60489 -1.58454
+1.25802 -0.77538 +0.97766 -0.41802 -1.34387 +0.60549 -1.58439
+1.25897 -0.77486 +0.97761 -0.41806 -1.34522 +0.60608 -1.58424
+1.25993 -0.77435 +0.97756 -0.41810 -1.34656 +0.60667 -1.58409
