+2.04691 +0.79377 -0.90845 +1.12189 -2.17008 +1.17758 -0.92238
+2.04610 +0.79459 -0.90744 +1.12311 -2.16893 +1.17781 -0.92266
+2.04529 +0.79539 -0.90644 +1.12434 -2.16777 +1.17804 -0.92294
+2.04447 +0.79620 -0.90543 +1.12556 -2.16662 +1.17827 -0.92322
+2.04365 +0.79701 -0.90442 +1.12678 -2.16546 +1.17850 -0.92350
+2.04283 +0.79781 -0.90342 +1.12800 -2.16431 +1.17873 -0.92378
+2.04201 +0.79862 -0.90241 +1.12922 -2.16315 +1.17896 -0.92405
+2.04119 +0.79942 -0.90140 +1.13044 -2.16200 +1.17919 -0.92433
+2.04036 +0.80022 -0.90038 +1.13166 -2.16084 +1.17942 -0.92460
+2.03954 +0.80102 -0.89937 +1.13288 -2.15968 +1.17964 -0.92488
+2.03871 +0.80182 -0.89836 +1.13410 -2.15853 +1.17987 -0.92515
+2.03788 +0.80262 -0.89734 +1.13532 -2.15737 +1.18010 -0.92542
+2.03705 +0.80341 -0.89632 +1.13653 -2.15621 +1.18032 -0.92569
+2.03621 +0.80421 -0.89531 +1.13775 -2.15506 +1.18055 -0.92596
+2.03538 +0.80500 -0.89429 +1.13896 -2.15390 +1.18078 -0.92623
+2.03454 +0.80579 -0.89327 +1.14017 -2.15274 +1.18100 -0.92649
+2.03370 +0.80658 -0.89224 +1.14139 -2.15158 +1.18123 -0.92676
+2.03286 +0.80737 -0.89122 +1.14260 -2.15042 +1.18145 -0.92702
+2.03202 +0.80816 -0.89020 +1.14381 -2.14926 +1.18168 -0.92729
+2.03117 +0.80895 -0.88917 +1.14502 -2.14810 +1.18190 -0.92755
+2.03033 +0.80973 -0.88815 +1.14623 -2.14694 +1.18213 -0.92781
+2.02948 +0.81052 -0.88712 +1.14744 -2.14578 +1.18235 -0.92807
+2.02863 +0.81130 -0.88609 +1.14864 -2.14462 +1.18257 -0.92833
+2.02778 +0.81208 -0.88506 +1.14985 -2.14346 +1.18280 -0.92859
+2.02692 +0.81286 -0.88403 +1.15106 -2.14230 +1.18302 -0.92885
+2.02607 +0.81364 -0.88299 +1.15226 -2.14113 +1.18324 -0.92910
+2.02521 +0.81442 -0.88196 +1.15346 -2.13997 +1.18346 -0.92936
+2.02436 +0.81519 -0.88093 +1.15467 -2.13881 +1.18369 -0.92961
+2.02350 +0.81597 -0.87989 +1.15587 -2.13765 +1.18391 -0.92986
+2.02263 +0.81674 -0.87885 +1.15707 -2.13648 +1.18413 -0.93011
+2.02177 +0.81751 -0.87781 +1.15827 -2.13532 +1.18435 -0.93036
+2.02091 +0.81828 -0.87677 +1.15947 -2.13416 +1.18457 -0.93061
+2.02004 +0.81905 -0.87573 +1.16067 -2.13299 +1.18479 -0.93086
+2.01917 +0.81982 -0.87469 +1.16187 -2.13183 +1.18501 -0.93111
+2.01830 +0.82059 -0.87365 +1.16306 -2.13066 +1.18523 -0.93135
+2.01743 +0.82135 -0.87260 +1.16426 -2.12950 +1.18545 -0.93160
+2.01656 +0.82212 -0.87156 +1.16546 -2.12833 +1.18567 -0.93184
+2.01568 +0.82288 -0.87051 +1.16665 -2.12716 +1.18589 -0.93208
+2.01480 +0.82364 -0.86946 +1.16784 -2.12600 +1.18611 -0.93233
+2.01392 +0.82440 -0.86842 +1.16904 -2.12483 +1.18632 -0.93257
+2.01304 +0.82516 -0.86737 +1.17023 -2.12366 +1.18654 -0.93281
+2.01216 +0.82591 -0.86631 +1.17142 -2.12250 +1.18676 -0.93304
+2.01128 +0.82667 -0.86526 +1.17261 -2.12133 +1.18698 -0.93328
+2.01039 +0.82742 -0.86421 +1.17380 -2.12016 +1.18719 -0.93352
+2.00951 +0.82818 -0.86315 +1.17498 -2.11899 +1.18741 -0.93375
+2.00862 +0.82893 -0.86210 +1.17617 -2.11782 +1.18763 -0.93399
+2.00773 +0.82968 -0.86104 +1.17736 -2.11665 +1.18784 -0.93422
+2.00683 +0.83043 -0.85998 +1.17854 -2.11548 +1.18806 -0.93445
+2.00594 +0.83118 -0.85892 +1.17973 -2.11431 +1.18827 -0.93468
+2.00504 +0.83192 -0.85786 +1.18091 -2.11314 +1.18849 -0.93491
+2.00415 +0.83267 -0.85680 +1.18209 -2.11197 +1.18870 -0.93514
+2.00325 +0.83341 -0.85574 +1.18328 -2.11080 +1.18892 -0.93536
+2.00235 +0.83415 -0.85467 +1.18446 -2.10963 +1.18913 -0.93559
+2.00145 +0.83489 -0.85361 +1.18564 -2.10846 +1.18934 -0.93582
+2.00054 +0.83563 -0.85254 +1.18682 -2.10729 +1.18956 -0.93604
+1.99964 +0.83637 -0.85147 +1.18799 -2.10612 +1.18977 -0.93626
+1.99873 +0.83710 -0.85040 +1.18917 -2.10494 +1.18998 -0.93648
+1.99782 +0.83784 -0.84933 +1.19035 -2.10377 +1.19019 -0.93670
+1.99691 +0.83857 -0.84826 +1.19152 -2.10260 +1.19041 -0.93692
+1.99600 +0.83930 -0.84719 +1.19270 -2.10143 +1.19062 -0.93714
+1.99508 +0.84004 -0.84612 +1.19387 -2.10025 +1.19083 -0.93736
+1.99417 +0.84076 -0.84504 +1.19504 -2.09908 +1.19104 -0.93758
+1.99325 +0.84149 -0.84397 +1.19621 -2.09790 +1.19125 -0.93779
+1.99233 +0.84222 -0.84289 +1.19739 -2.09673 +1.19146 -0.93800
+1.99141 +0.84294 -0.84181 +1.19856 -2.09555 +1.19167 -0.93822
+1.99049 +0.84367 -0.84073 +1.19972 -2.09438 +1.19188 -0.93843
+1.98956 +0.84439 -0.83965 +1.20089 -2.09320 +1.19209 -0.93864
+1.98864 +0.84511 -0.83857 +1.20206 -2.09203 +1.19230 -0.93885
+1.98771 +0.84583 -0.83749 +1.20322 -2.09085 +1.19251 -0.93906
+1.98678 +0.84655 -0.83640 +1.20439 -2.08967 +1.19271 -0.93926
+1.98585 +0.84726 -0.83532 +1.20555 -2.08850 +1.19292 -0.93947
+1.98492 +0.84798 -0.83423 +1.20672 -2.08732 +1.19313 -0.93968
+1.98399 +0.84869 -0.83315 +1.20788 -2.08614 +1.19334 -0.93988
+1.98305 +0.84940 -0.83206 +1.20904 -2.08496 +1.19354 -0.94008
+1.98211 +0.85011 -0.83097 +1.21020 -2.08378 +1.19375 -0.94028
+1.98117 +0.85082 -0.82988 +1.21136 -2.08261 +1.19395 -0.94049
+1.98023 +0.85153 -0.82879 +1.21252 -2.08143 +1.19416 -0.94068
+1.97929 +0.85224 -0.82769 +1.21368 -2.08025 +1.19437 -0.94088
+1.97835 +0.85294 -0.82660 +1.21483 -2.07907 +1.19457 -0.94108
+1.97740 +0.85365 -0.82550 +1.21599 -2.07789 +1.19477 -0.94128
+1.97646 +0.85435 -0.82441 +1.21714 -2.07671 +1.19498 -0.94147
+1.97551 +0.85505 -0.82331 +1.21830 -2.07553 +1.19518 -0.94167
+1.97456 +0.85575 -0.82221 +1.21945 -2.07435 +1.19539 -0.94186
+1.97361 +0.85644 -0.82111 +1.22060 -2.07316 +1.19559 -0.94205
+1.97265 +0.85714 -0.82001 +1.22175 -2.07198 +1.19579 -0.94224
+1.97170 +0.85784 -0.81891 +1.22290 -2.07080 +1.19599 -0.94243
+1.97074 +0.85853 -0.81781 +1.22405 -2.06962 +1.19620 -0.94262
+1.96978 +0.85922 -0.81670 +1.22520 -2.06844 +1.19640 -0.94281
+1.96882 +0.85991 -0.81560 +1.22635 -2.06725 +1.19660 -0.94299
+1.96786 +0.86060 -0.81449 +1.22749 -2.06607 +1.19680 -0.94318
+1.96690 +0.86129 -0.81338 +1.22864 -2.06489 +1.19700 -0.94336
+1.96593 +0.86197 -0.81228 +1.22978 -2.06370 +1.19720 -0.94355
+1.96497 +0.86266 -0.81117 +1.23092 -2.06252 +1.19740 -0.94373
+1.96400 +0.86334 -0.81006 +1.23207 -2.06133 +1.19760 -0.94391
+1.96303 +0.86402 -0.80894 +1.23321 -2.06015 +1.19780 -0.94409
+1.96206 +0.86470 -0.80783 +1.23435 -2.05896 +1.19800 -0.94427
+1.96109 +0.86538 -0.80672 +1.23549 -2.05778 +1.19820 -0.94444
+1.96011 +0.86606 -0.80560 +1.23662 -2.05659 +1.19840 -0.94462
+1.95914 +0.86673 -0.80449 +1.23776 -2.05541 +1.19859 -0.94480
+1.95816 +0.86741 -0.80337 +1.23890 -2.05422 +1.19879 -0.94497
+1.95718 +0.86808 -0.80225 +1.24003 -2.05303 +1.19899 -0.94514
+1.95620 +0.86875 -0.80113 +1.24117 -2.05185 +1.19919 -0.94531
+1.95522 +0.86942 -0.80001 +1.24230 -2.05066 +1.19938 -0.94549
+1.95424 +0.87009 -0.79889 +1.24343 -2.04947 +1.19958 -0.94566
+1.95325 +0.87075 -0.79777 +1.24456 -2.04828 +1.19977 -0.94582
+1.95226 +0.87142 -0.79664 +1.24569 -2.04710 +1.19997 -0.94599
+1.95128 +0.87208 -0.79552 +1.24682 -2.04591 +1.20016 -0.94616
+1.95029 +0.87274 -0.79439 +1.24795 -2.04472 +1.20036 -0.94632
+1.94929 +0.87340 -0.79326 +1.24908 -2.04353 +1.20055 -0.94649
+1.94830 +0.87406 -0.79214 +1.25020 -2.04234 +1.20075 -0.94665
+1.94731 +0.87472 -0.79101 +1.25133 -2.04115 +1.20094 -0.94681
+1.94631 +0.87538 -0.78988 +1.25245 -2.03996 +1.20113 -0.94697
+1.94531 +0.87603 -0.78874 +1.25358 -2.03877 +1.20133 -0.94713
+1.94431 +0.87668 -0.78761 +1.25470 -2.03758 +1.20152 -0.94729
+1.94331 +0.87734 -0.78648 +1.25582 -2.03639 +1.20171 -0.94745
+1.94231 +0.87798 -0.78534 +1.25694 -2.03519 +1.20190 -0.94761
+1.94131 +0.87863 -0.78421 +1.25806 -2.03400 +1.20209 -0.94776
+1.94030 +0.87928 -0.78307 +1.25918 -2.03281 +1.20228 -0.94792
+1.93929 +0.87993 -0.78193 +1.26029 -2.03162 +1.20247 -0.94807
+1.93829 +0.88057 -0.78079 +1.26141 -2.03043 +1.20266 -0.94822
+1.93728 +0.88121 -0.77966 +1.26252 -2.02923 +1.20285 -0.94837
+1.93626 +0.88185 -0.77851 +1.26364 -2.02804 +1.20304 -0.94852
+1.93525 +0.88249 -0.77737 +1.26475 -2.02685 +1.20323 -0.94867
+1.93424 +0.88313 -0.77623 +1.26586 -2.02565 +1.20342 -0.94882
+1.93322 +0.88376 -0.77508 +1.26697 -2.02446 +1.20361 -0.94896
+1.93220 +0.88440 -0.77394 +1.26808 -2.02326 +1.20380 -0.94911
+1.93118 +0.88503 -0.77279 +1.26919 -2.02207 +1.20399 -0.94925
+1.93016 +0.88566 -0.77165 +1.27030 -2.02087 +1.20417 -0.94940
+1.92914 +0.88629 -0.77050 +1.27141 -2.01968 +1.20436 -0.94954
+1.92812 +0.88692 -0.76935 +1.27251 -2.01848 +1.20455 -0.94968
+1.92709 +0.88755 -0.76820 +1.27362 -2.01729 +1.20473 -0.94982
+1.92607 +0.88817 -0.76705 +1.27472 -2.01609 +1.20492 -0.94996
+1.92504 +0.88880 -0.76589 +1.27582 -2.01489 +1.20510 -0.95010
+1.92401 +0.88942 -0.76474 +1.27692 -2.01370 +1.20529 -0.95023
+1.92298 +0.89004 -0.76358 +1.27802 -2.01250 +1.20547 -0.95037
+1.92194 +0.89066 -0.76243 +1.27912 -2.01130 +1.20566 -0.95050
+1.92091 +0.89128 -0.76127 +1.28022 -2.01010 +1.20584 -0.95064
+1.91987 +0.89189 -0.76011 +1.28132 -2.00890 +1.20602 -0.95077
+1.91884 +0.89251 -0.75895 +1.28241 -2.00771 +1.20621 -0.95090
+1.91780 +0.89312 -0.75780 +1.28351 -2.00651 +1.20639 -0.95103
+1.91676 +0.89373 -0.75663 +1.28460 -2.00531 +1.20657 -0.95116
+1.91572 +0.89434 -0.75547 +1.28570 -2.00411 +1.20675 -0.95129
+1.91467 +0.89495 -0.75431 +1.28679 -2.00291 +1.20693 -0.95141
+1.91363 +0.89556 -0.75314 +1.28788 -2.00171 +1.20711 -0.95154
+1.91258 +0.89616 -0.75198 +1.28897 -2.00051 +1.20729 -0.95166
+1.91153 +0.89676 -0.75081 +1.29006 -1.99931 +1.20747 -0.95179
+1.91048 +0.89737 -0.74965 +1.29115 -1.99811 +1.20765 -0.95191
+1.90943 +0.89797 -0.74848 +1.29223 -1.99691 +1.20783 -0.95203
+1.90838 +0.89856 -0.74731 +1.29332 -1.99570 +1.20801 -0.95215
+1.90733 +0.89916 -0.74614 +1.29440 -1.99450 +1.20819 -0.95227
+1.90627 +0.89976 -0.74497 +1.29549 -1.99330 +1.20837 -0.95239
+1.90522 +0.90035 -0.74380 +1.29657 -1.99210 +1.20855 -0.95251
+1.90416 +0.90094 -0.74262 +1.29765 -1.99089 +1.20873 -0.95262
+1.90310 +0.90153 -0.74145 +1.29873 -1.98969 +1.20890 -0.95274
+1.90204 +0.90212 -0.74027 +1.29981 -1.98849 +1.20908 -0.95285
+1.90098 +0.90271 -0.73910 +1.30089 -1.98728 +1.20926 -0.95296
+1.89991 +0.90330 -0.73792 +1.30196 -1.98608 +1.20943 -0.95307
+1.89885 +0.90388 -0.73674 +1.30304 -1.98488 +1.20961 -0.95318
+1.89778 +0.90446 -0.73556 +1.30411 -1.98367 +1.20978 -0.95329
+1.89671 +0.90504 -0.73438 +1.30519 -1.98247 +1.20996 -0.95340
+1.89564 +0.90562 -0.73320 +1.30626 -1.98126 +1.21013 -0.95351
+1.89457 +0.90620 -0.73202 +1.30733 -1.98006 +1.21030 -0.95361
+1.89350 +0.90678 -0.73083 +1.30840 -1.97885 +1.21048 -0.95372
+1.89242 +0.90735 -0.72965 +1.30947 -1.97764 +1.21065 -0.95382
+1.89135 +0.90792 -0.72846 +1.31054 -1.97644 +1.21082 -0.95392
+1.89027 +0.90850 -0.72728 +1.31161 -1.97523 +1.21100 -0.95402
+1.88919 +0.90907 -0.72609 +1.31267 -1.97402 +1.21117 -0.95412
+1.88811 +0.90963 -0.72490 +1.31374 -1.97282 +1.21134 -0.95422
+1.88703 +0.91020 -0.72371 +1.31480 -1.97161 +1.21151 -0.95432
+1.88595 +0.91077 -0.72252 +1.31586 -1.97040 +1.21168 -0.95442
+1.88487 +0.91133 -0.72133 +1.31692 -1.96919 +1.21185 -0.95451
+1.88378 +0.91189 -0.72014 +1.31798 -1.96798 +1.21202 -0.95461
+1.88269 +0.91245 -0.71894 +1.31904 -1.96678 +1.21219 -0.95470
+1.88161 +0.91301 -0.71775 +1.32010 -1.96557 +1.21236 -0.95480
+1.88052 +0.91357 -0.71655 +1.32116 -1.96436 +1.21253 -0.95489
+1.87942 +0.91412 -0.71536 +1.32221 -1.96315 +1.21270 -0.95498
+1.87833 +0.91467 -0.71416 +1.32327 -1.96194 +1.21287 -0.95507
+1.87724 +0.91523 -0.71296 +1.32432 -1.96073 +1.21303 -0.95515
+1.87614 +0.91578 -0.71176 +1.32538 -1.95952 +1.21320 -0.95524
+1.87505 +0.91632 -0.71056 +1.32643 -1.95831 +1.21337 -0.95533
+1.87395 +0.91687 -0.70936 +1.32748 -1.95710 +1.21353 -0.95541
+1.87285 +0.91742 -0.70816 +1.32853 -1.95588 +1.21370 -0.95550
+1.87175 +0.91796 -0.70696 +1.32957 -1.95467 +1.21386 -0.95558
+1.87065 +0.91850 -0.70575 +1.33062 -1.95346 +1.21403 -0.95566
+1.86954 +0.91904 -0.70455 +1.33167 -1.95225 +1.21419 -0.95574
+1.86844 +0.91958 -0.70334 +1.33271 -1.95104 +1.21436 -0.95582
+1.86733 +0.92012 -0.70213 +1.33376 -1.94982 +1.21452 -0.95590
+1.86622 +0.92065 -0.70093 +1.33480 -1.94861 +1.21468 -0.95598
+1.86511 +0.92119 -0.69972 +1.33584 -1.94740 +1.21485 -0.95605
+1.86400 +0.92172 -0.69851 +1.33688 -1.94618 +1.21501 -0.95613
+1.86289 +0.92225 -0.69730 +1.33792 -1.94497 +1.21517 -0.95620
+1.86178 +0.92278 -0.69608 +1.33896 -1.94375 +1.21533 -0.95627
+1.86066 +0.92331 -0.69487 +1.33999 -1.94254 +1.21550 -0.95634
+1.85955 +0.92383 -0.69366 +1.34103 -1.94133 +1.21566 -0.95642
+1.85843 +0.92436 -0.69244 +1.34206 -1.94011 +1.21582 -0.95648
+1.85731 +0.92488 -0.69123 +1.34310 -1.93889 +1.21598 -0.95655
+1.85619 +0.92540 -0.69001 +1.34413 -1.93768 +1.21614 -0.95662
+1.85507 +0.92592 -0.68879 +1.34516 -1.93646 +1.21630 -0.95669
+1.85395 +0.92644 -0.68758 +1.34619 -1.93525 +1.21645 -0.95675
+1.85282 +0.92695 -0.68636 +1.34722 -1.93403 +1.21661 -0.95682
+1.85170 +0.92747 -0.68514 +1.34824 -1.93281 +1.21677 -0.95688
+1.85057 +0.92798 -0.68391 +1.34927 -1.93160 +1.21693 -0.95694
+1.84944 +0.92849 -0.68269 +1.35030 -1.93038 +1.21709 -0.95700
+1.84831 +0.92900 -0.68147 +1.35132 -1.92916 +1.21724 -0.95706
+1.84718 +0.92950 -0.68025 +1.35234 -1.92794 +1.21740 -0.95712
+1.84605 +0.93001 -0.67902 +1.35337 -1.92673 +1.21755 -0.95718
+1.84492 +0.93051 -0.67779 +1.35439 -1.92551 +1.21771 -0.95723
+1.84378 +0.93102 -0.67657 +1.35541 -1.92429 +1.21786 -0.95729
+1.84264 +0.93152 -0.67534 +1.35642 -1.92307 +1.21802 -0.95734
+1.84151 +0.93201 -0.67411 +1.35744 -1.92185 +1.21817 -0.95740
+1.84037 +0.93251 -0.67288 +1.35846 -1.92063 +1.21833 -0.95745
+1.83923 +0.93301 -0.67165 +1.35947 -1.91941 +1.21848 -0.95750
+1.83809 +0.93350 -0.67042 +1.36048 -1.91819 +1.21863 -0.95755
+1.83694 +0.93399 -0.66919 +1.36150 -1.91697 +1.21879 -0.95760
+1.83580 +0.93448 -0.66795 +1.36251 -1.91575 +1.21894 -0.95764
+1.83465 +0.93497 -0.66672 +1.36352 -1.91453 +1.21909 -0.95769
+1.83351 +0.93546 -0.66548 +1.36453 -1.91331 +1.21924 -0.95774
+1.83236 +0.93594 -0.66425 +1.36553 -1.91208 +1.21939 -0.95778
+1.83121 +0.93643 -0.66301 +1.36654 -1.91086 +1.21954 -0.95782
+1.83006 +0.93691 -0.66177 +1.36755 -1.90964 +1.21969 -0.95787
+1.82891 +0.93739 -0.66053 +1.36855 -1.90842 +1.21984 -0.95791
+1.82775 +0.93787 -0.65929 +1.36955 -1.90720 +1.21999 -0.95795
+1.82660 +0.93834 -0.65805 +1.37056 -1.90597 +1.22014 -0.95798
+1.82544 +0.93882 -0.65681 +1.37156 -1.90475 +1.22029 -0.95802
+1.82428 +0.93929 -0.65557 +1.37256 -1.90353 +1.22043 -0.95806
+1.82313 +0.93976 -0.65433 +1.37355 -1.90230 +1.22058 -0.95809
+1.82197 +0.94023 -0.65308 +1.37455 -1.90108 +1.22073 -0.95813
+1.82081 +0.94070 -0.65184 +1.37555 -1.89985 +1.22087 -0.95816
+1.81964 +0.94117 -0.65059 +1.37654 -1.89863 +1.22102 -0.95819
+1.81848 +0.94163 -0.64934 +1.37753 -1.89740 +1.22117 -0.95823
+1.81731 +0.94210 -0.64810 +1.37853 -1.89618 +1.22131 -0.95826
+1.81615 +0.94256 -0.64685 +1.37952 -1.89495 +1.22145 -0.95828
+1.81498 +0.94302 -0.64560 +1.38051 -1.89373 +1.22160 -0.95831
+1.81381 +0.94347 -0.64435 +1.38150 -1.89250 +1.22174 -0.95834
+1.81264 +0.94393 -0.64310 +1.38248 -1.89128 +1.22189 -0.95837
+1.81147 +0.94439 -0.64184 +1.38347 -1.89005 +1.22203 -0.95839
+1.81030 +0.94484 -0.64059 +1.38446 -1.88882 +1.22217 -0.95841
+1.80912 +0.94529 -0.63934 +1.38544 -1.88760 +1.22231 -0.95844
+1.80795 +0.94574 -0.63808 +1.38642 -1.88637 +1.22245 -0.95846
+1.80677 +0.94619 -0.63683 +1.38740 -1.88514 +1.22260 -0.95848
+1.80560 +0.94663 -0.63557 +1.38838 -1.88391 +1.22274 -0.95850
+1.80442 +0.94708 -0.63431 +1.38936 -1.88268 +1.22288 -0.95851
+1.80324 +0.94752 -0.63305 +1.39034 -1.88146 +1.22302 -0.95853
+1.80205 +0.94796 -0.63179 +1.39132 -1.88023 +1.22316 -0.95855
+1.80087 +0.94840 -0.63053 +1.39229 -1.87900 +1.22329 -0.95856
+1.79969 +0.94883 -0.62927 +1.39327 -1.87777 +1.22343 -0.95858
+1.79850 +0.94927 -0.62801 +1.39424 -1.87654 +1.22357 -0.95859
+1.79732 +0.94970 -0.62675 +1.39521 -1.87531 +1.22371 -0.95860
+1.79613 +0.95013 -0.62549 +1.39618 -1.87408 +1.22385 -0.95861
+1.79494 +0.95057 -0.62422 +1.39715 -1.87285 +1.22398 -0.95862
+1.79375 +0.95099 -0.62296 +1.39812 -1.87162 +1.22412 -0.95863
+1.79256 +0.95142 -0.62169 +1.39908 -1.87039 +1.22425 -0.95863
+1.79137 +0.95184 -0.62042 +1.40005 -1.86916 +1.22439 -0.95864
+1.79017 +0.95227 -0.61915 +1.40101 -1.86793 +1.22452 -0.95865
+1.78898 +0.95269 -0.61789 +1.40198 -1.86669 +1.22466 -0.95865
+1.78778 +0.95311 -0.61662 +1.40294 -1.86546 +1.22479 -0.95865
+1.78659 +0.95353 -0.61535 +1.40390 -1.86423 +1.22493 -0.95865
+1.78539 +0.95394 -0.61407 +1.40486 -1.86300 +1.22506 -0.95866
+1.78419 +0.95436 -0.61280 +1.40582 -1.86177 +1.22519 -0.95865
+1.78299 +0.95477 -0.61153 +1.40677 -1.86053 +1.22532 -0.95865
+1.78179 +0.95518 -0.61026 +1.40773 -1.85930 +1.22546 -0.95865
+1.78058 +0.95559 -0.60898 +1.40868 -1.85807 +1.22559 -0.95865
+1.77938 +0.95600 -0.60771 +1.40964 -1.85683 +1.22572 -0.95864
+1.77817 +0.95640 -0.60643 +1.41059 -1.85560 +1.22585 -0.95864
+1.77697 +0.95681 -0.60515 +1.41154 -1.85436 +1.22598 -0.95863
+1.77576 +0.95721 -0.60388 +1.41249 -1.85313 +1.22611 -0.95862
+1.77455 +0.95761 -0.60260 +1.41344 -1.85189 +1.22624 -0.95861
+1.77334 +0.95801 -0.60132 +1.41439 -1.85066 +1.22636 -0.95860
+1.77213 +0.95840 -0.60004 +1.41533 -1.84942 +1.22649 -0.95859
+1.77091 +0.95880 -0.59876 +1.41628 -1.84819 +1.22662 -0.95858
+1.76970 +0.95919 -0.59747 +1.41722 -1.84695 +1.22675 -0.95856
+1.76848 +0.95958 -0.59619 +1.41816 -1.84572 +1.22687 -0.95855
+1.76727 +0.95997 -0.59491 +1.41910 -1.84448 +1.22700 -0.95853
+1.76605 +0.96036 -0.59362 +1.42004 -1.84324 +1.22713 -0.95852
+1.76483 +0.96075 -0.59234 +1.42098 -1.84201 +1.22725 -0.95850
+1.76361 +0.96113 -0.59105 +1.42192 -1.84077 +1.22738 -0.95848
+1.76239 +0.96151 -0.58976 +1.42285 -1.83953 +1.22750 -0.95846
+1.76117 +0.96189 -0.58848 +1.42379 -1.83830 +1.22762 -0.95844
+1.75995 +0.96227 -0.58719 +1.42472 -1.83706 +1.22775 -0.95842
+1.75872 +0.96265 -0.58590 +1.42565 -1.83582 +1.22787 -0.95839
+1.75750 +0.96302 -0.58461 +1.42658 -1.83458 +1.22799 -0.95837
+1.75627 +0.96340 -0.58332 +1.42751 -1.83334 +1.22812 -0.95834
+1.75504 +0.96377 -0.58203 +1.42844 -1.83210 +1.22824 -0.95832
+1.75381 +0.96414 -0.58073 +1.42937 -1.83086 +1.22836 -0.95829
+1.75258 +0.96451 -0.57944 +1.43029 -1.82963 +1.22848 -0.95826
+1.75135 +0.96487 -0.57815 +1.43122 -1.82839 +1.22860 -0.95823
+1.75012 +0.96524 -0.57685 +1.43214 -1.82715 +1.22872 -0.95820
+1.74889 +0.96560 -0.57556 +1.43306 -1.82591 +1.22884 -0.95817
+1.74765 +0.96596 -0.57426 +1.43398 -1.82467 +1.22896 -0.95814
+1.74642 +0.96632 -0.57296 +1.43490 -1.82342 +1.22907 -0.95810
+1.74518 +0.96668 -0.57166 +1.43582 -1.82218 +1.22919 -0.95807
+1.74394 +0.96703 -0.57037 +1.43674 -1.82094 +1.22931 -0.95803
+1.74270 +0.96739 -0.56907 +1.43765 -1.81970 +1.22943 -0.95799
+1.74146 +0.96774 -0.56777 +1.43856 -1.81846 +1.22954 -0.95796
+1.74022 +0.96809 -0.56647 +1.43948 -1.81722 +1.22966 -0.95792
+1.73898 +0.96844 -0.56516 +1.44039 -1.81598 +1.22977 -0.95788
+1.73774 +0.96879 -0.56386 +1.44130 -1.81473 +1.22989 -0.95783
+1.73649 +0.96913 -0.56256 +1.44221 -1.81349 +1.23000 -0.95779
+1.73525 +0.96947 -0.56125 +1.44312 -1.81225 +1.23012 -0.95775
+1.73400 +0.96981 -0.55995 +1.44402 -1.81100 +1.23023 -0.95770
+1.73275 +0.97015 -0.55864 +1.44493 -1.80976 +1.23034 -0.95766
+1.73150 +0.97049 -0.55734 +1.44583 -1.80852 +1.23046 -0.95761
+1.73025 +0.97083 -0.55603 +1.44673 -1.80727 +1.23057 -0.95756
+1.72900 +0.97116 -0.55472 +1.44763 -1.80603 +1.23068 -0.95751
+1.72775 +0.97149 -0.55341 +1.44853 -1.80479 +1.23079 -0.95746
+1.72650 +0.97182 -0.55210 +1.44943 -1.80354 +1.23090 -0.95741
+1.72524 +0.97215 -0.55079 +1.45033 -1.80230 +1.23101 -0.95736
+1.72399 +0.97248 -0.54948 +1.45123 -1.80105 +1.23112 -0.95731
+1.72273 +0.97280 -0.54817 +1.45212 -1.79981 +1.23123 -0.95725
+1.72147 +0.97313 -0.54686 +1.45301 -1.79856 +1.23134 -0.95720
+1.72021 +0.97345 -0.54554 +1.45391 -1.79731 +1.23145 -0.95714
+1.71895 +0.97377 -0.54423 +1.45480 -1.79607 +1.23156 -0.95708
+1.71769 +0.97408 -0.54292 +1.45569 -1.79482 +1.23166 -0.95702
+1.71643 +0.97440 -0.54160 +1.45657 -1.79358 +1.23177 -0.95696
+1.71517 +0.97471 -0.54028 +1.45746 -1.79233 +1.23188 -0.95690
+1.71391 +0.97502 -0.53897 +1.45835 -1.79108 +1.23198 -0.95684
+1.71264 +0.97533 -0.53765 +1.45923 -1.78983 +1.23209 -0.95678
+1.71137 +0.97564 -0.53633 +1.46011 -1.78859 +1.23219 -0.95671
+1.71011 +0.97595 -0.53501 +1.46100 -1.78734 +1.23230 -0.95665
+1.70884 +0.97625 -0.53369 +1.46188 -1.78609 +1.23240 -0.95658
+1.70757 +0.97656 -0.53237 +1.46276 -1.78484 +1.23250 -0.95651
+1.70630 +0.97686 -0.53105 +1.46363 -1.78359 +1.23261 -0.95645
+1.70503 +0.97716 -0.52973 +1.46451 -1.78235 +1.23271 -0.95638
+1.70376 +0.97745 -0.52840 +1.46538 -1.78110 +1.23281 -0.95631
+1.70248 +0.97775 -0.52708 +1.46626 -1.77985 +1.23291 -0.95623
+1.70121 +0.97804 -0.52576 +1.46713 -1.77860 +1.23301 -0.95616
+1.69993 +0.97834 -0.52443 +1.46800 -1.77735 +1.23312 -0.95609
+1.69866 +0.97863 -0.52311 +1.46887 -1.77610 +1.23322 -0.95601
+1.69738 +0.97891 -0.52178 +1.46974 -1.77485 +1.23331 -0.95594
+1.69610 +0.97920 -0.52045 +1.47061 -1.77360 +1.23341 -0.95586
+1.69482 +0.97948 -0.51913 +1.47147 -1.77235 +1.23351 -0.95578
+1.69354 +0.97977 -0.51780 +1.47234 -1.77110 +1.23361 -0.95570
+1.69226 +0.98005 -0.51647 +1.47320 -1.76985 +1.23371 -0.95562
